"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
93.2510399434293,14.7781088501654,29.0789429453003,7.55701637234065,46.545114125116,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,37.6853569011747,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,29.8366106259522,82.7162601830279,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,91.4527146332275,42.2993101063099,87.2925359954745,9.73340016824775,31.9500403484728,32.9931501390545,40.1324693063678,76.5651674688605,28.9426009875112,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,64.2196432937788,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,91.2198499948633,28.8351298906011,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,56.4088267041654,5.73845919153016,75.0847497385955,31.9978739033674,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,47.7026675563868,74.6716289234134,2.06636119651756,41.3004590967016,69.9456195520278,36.9853410030301,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,88.4626372928697
93.2510399434293,14.7781088501654,29.0789429453003,7.55701637234065,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,29.6434056829912,82.7162601830279,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,9.73340016824775,31.9500403484728,13.8711453208474,40.1324693063678,67.0237524642635,28.9426009875112,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,64.2196432937788,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,91.2198499948633,14.4132926634841,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,56.4088267041654,5.73845919153016,75.0847497385955,28.6374997887181,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,52.2481222139831,74.6716289234134,2.06636119651756,56.5873464462569,69.9456195520278,36.9853410030301,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,88.4626372928697
93.2510399434293,14.7781088501654,29.0789429453003,7.55701637234065,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,29.6434056829912,71.7427542085623,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,9.73340016824775,31.9500403484728,13.8711453208474,40.1324693063678,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,56.4088267041654,5.73845919153016,75.0847497385955,28.6374997887181,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,52.2481222139831,74.6716289234134,2.06636119651756,56.5873464462569,69.9456195520278,36.9853410030301,36.3170704372724,15.7769693571808,1.27176909273276,96.30950301548,88.4626372928697
93.2510399434293,14.7781088501654,29.0789429453003,7.55701637234065,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,40.2876216516862,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,29.6434056829912,71.7427542085623,68.0516551097315,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,11.5221197638781,21.312652333518,13.8711453208474,40.1324693063678,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,11.1332741469731,10.1948998222491,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,56.4088267041654,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,62.8042044054344,53.0205163552636,52.2481222139831,63.5466638092419,2.06636119651756,56.5873464462569,69.9456195520278,36.9853410030301,36.0388797986579,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,7.55701637234065,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,36.5915996872671,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,75.9478328403795,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,11.5221197638781,21.312652333518,13.8711453208474,52.3658245000796,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,11.1332741469731,0.389073694515529,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,88.5359112764665,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,96.9236817227927,97.2350443866997,58.4851914050835,27.1286368908305,61.7141189762061,53.0205163552636,52.2481222139831,63.5466638092419,2.06636119651756,56.5873464462569,69.9456195520278,36.9853410030301,36.0388797986579,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,36.5915996872671,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,75.9478328403795,78.4191059032899,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,11.1332741469731,0.389073694515529,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,89.90708113373,97.2350443866997,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,52.2481222139831,63.5466638092419,2.06636119651756,56.5873464462569,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,1.70648948373041,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,36.5915996872671,18.2021611651572,60.6441986832882,54.1635271204853,36.1503687499675,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,75.9478328403795,73.6990360505166,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,91.8542012762066,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,42.2993101063099,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,11.1332741469731,0.389073694515529,14.3345267906934,25.3849372751058,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,89.90708113373,77.1463552270319,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,63.5466638092419,2.06636119651756,46.9769522290963,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,37.408520459094,18.2021611651572,60.6441986832882,54.1635271204853,50.202457099829,28.318017902715,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,75.9478328403795,73.6990360505166,93.277586087378,32.1743134690558,8.78253644696511,54.4264601111837,75.3580326576711,24.8018305662791,93.1010681011003,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,72.5662398324996,84.7472311161646,14.4132926634841,18.6177527739229,30.898981480395,0.389073694515529,14.3345267906934,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,72.7712021758672,64.6934127245697,39.0224667122754,94.8802992000846,89.90708113373,83.8355479452908,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,63.5466638092419,2.06636119651756,46.9769522290963,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,37.408520459094,18.2021611651572,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,75.9478328403795,73.6990360505166,93.277586087378,32.1743134690558,8.78253644696511,61.0667673103635,75.3580326576711,24.8018305662791,93.1010681011003,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,60.9350800701272,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,64.6617804783014,84.7472311161646,14.4132926634841,18.6177527739229,35.2175953628459,0.389073694515529,14.3345267906934,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,77.9980243297575,64.6934127245697,39.0224667122754,94.8802992000846,89.90708113373,83.8355479452908,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,63.5466638092419,2.06636119651756,46.9769522290963,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,37.408520459094,18.2021611651572,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,58.4248075519735,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,54.267978891488,73.6990360505166,96.9515767735572,32.1743134690558,8.78253644696511,61.0667673103635,75.3580326576711,24.8018305662791,93.5180324438554,42.7339373325126,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,64.6617804783014,84.7472311161646,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,14.3345267906934,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,77.9980243297575,64.6934127245697,39.0224667122754,94.8802992000846,89.90708113373,83.8355479452908,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,63.5466638092419,2.06636119651756,46.9769522290963,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,96.30950301548,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,21.7912133398095,34.8440690170728,37.408520459094,18.2021611651572,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,30.134958885014,20.70421439856,71.7427542085623,54.267978891488,73.6990360505166,96.9515767735572,32.1743134690558,8.78253644696511,61.0667673103635,75.3580326576711,24.8018305662791,93.5180324438554,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,64.6617804783014,84.7472311161646,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,14.3345267906934,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,77.9980243297575,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,63.5466638092419,2.06636119651756,46.9769522290963,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,83.7467122301909,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,18.2021611651572,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,30.134958885014,34.1899669313974,71.7427542085623,54.267978891488,73.6990360505166,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,75.3580326576711,24.8018305662791,93.5180324438554,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,64.6617804783014,84.7472311161646,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,12.0888679580806,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,9.45814401736148,36.55602099659,77.9980243297575,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,58.4851914050835,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.02354300046788,83.7467122301909,58.1197997460455
93.2510399434293,14.7781088501654,29.0789429453003,24.0025399514217,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,25.1964600117267,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,10.2807421878651,34.1899669313974,60.0436813153958,54.267978891488,73.6990360505166,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,96.5614992239068,24.8018305662791,95.2489824022685,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,65.4103180565333,84.7472311161646,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,19.172240903985,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,69.3747627232734,90.6106618136242,11.7467510127309,36.55602099659,77.9980243297575,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,65.4749761171741,27.1286368908305,62.6268731264305,53.0205163552636,53.0737744957055,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.43141267414221,83.7467122301909,58.1197997460455
93.2510399434293,14.7781088501654,21.6869110591596,17.9953855516678,42.3988928498432,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,25.1964600117267,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,10.2807421878651,34.1899669313974,60.0436813153958,54.267978891488,73.6990360505166,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,96.5614992239068,12.7640422662426,95.2489824022685,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,45.4259575272847,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,26.7675689104552,30.4694719471118,92.9906341740435,11.8981534368407,65.4103180565333,84.7472311161646,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,19.172240903985,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,80.0736130911043,90.6106618136242,11.7467510127309,36.55602099659,77.9980243297575,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,65.4749761171741,27.1286368908305,62.6268731264305,53.0205163552636,54.7413111576577,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.43141267414221,83.7467122301909,58.1197997460455
93.2510399434293,14.7781088501654,21.6869110591596,17.9953855516678,30.4798553314061,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,25.1964600117267,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,10.2807421878651,34.1899669313974,60.0436813153958,54.267978891488,44.2564989351357,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,96.5614992239068,12.7640422662426,95.0893640484292,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,44.5185220931054,87.2925359954745,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,20.913735541137,30.4694719471118,92.9906341740435,11.8981534368407,65.4103180565333,67.5516155978463,14.4132926634841,36.1124793526973,35.2175953628459,0.389073694515529,19.172240903985,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,80.0736130911043,90.6106618136242,11.7467510127309,36.55602099659,80.0795605667549,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,65.4749761171741,27.1286368908305,68.5031250850316,53.0205163552636,54.7413111576577,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,2.43141267414221,83.7467122301909,58.1197997460455
93.2510399434293,14.7781088501654,21.6869110591596,17.9953855516678,29.9078506442615,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,25.1964600117267,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,10.2807421878651,34.1899669313974,60.0436813153958,54.267978891488,44.2564989351357,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,96.5614992239068,12.7640422662426,95.0893640484292,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,44.5185220931054,94.388703385061,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,2.70010886414594,63.6821127536225,92.51633876004,6.66045544699264,64.0816690810075,89.4095305764383,42.3687974283619,88.6604426716516,13.3830356660462,20.913735541137,33.5264653641802,92.9906341740435,11.8981534368407,65.4103180565333,67.5516155978463,14.4132926634841,37.2355032698654,35.2175953628459,0.389073694515529,19.172240903985,23.0721836735789,14.8378465879997,39.7918543677124,51.169858844779,92.3018758198663,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,80.0736130911043,90.6106618136242,11.7467510127309,36.55602099659,91.7249820256141,64.6934127245697,47.1944092693148,94.8802992000846,84.0500571809448,83.8355479452908,65.4749761171741,27.1286368908305,68.5031250850316,53.0205163552636,50.4331277055811,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,33.6219903142609,83.7467122301909,58.1197997460455
93.2510399434293,39.0919885951887,21.6869110591596,17.9953855516678,29.9078506442615,25.0219302339177,20.5709050971395,80.0017655312801,62.0242040780077,55.7503388815786,4.07236977247437,34.8440690170728,37.408520459094,25.1964600117267,60.6441986832882,54.1635271204853,50.202457099829,12.4017746277619,49.3598523822745,4.18143724173219,54.6400271969448,10.2807421878651,17.0488609242948,60.0436813153958,56.9990000591851,44.2564989351357,96.9515767735572,38.5474252252107,8.78253644696511,61.0667673103635,96.5614992239068,12.7640422662426,95.0893640484292,49.8437391475444,15.6455163850262,71.6243408281343,79.6874632969111,44.5185220931054,94.388703385061,7.88873289333223,21.312652333518,3.95221080863551,67.0823507604513,67.0237524642635,31.4743702506149,96.5042520067774,10.4027826330458,63.6821127536225,72.5542944203518,6.66045544699264,64.0816690810075,86.5482128331132,42.3687974283619,89.4675439366245,13.3830356660462,20.913735541137,33.5264653641802,92.9906341740435,11.8981534368407,65.4103180565333,67.5516155978463,0.717065193325858,37.2355032698654,35.2175953628459,0.389073694515529,19.172240903985,13.8128564636854,31.0702671061162,39.7918543677124,50.4508791796418,78.2859812977835,58.0752628122841,12.1333184173767,75.0847497385955,28.6374997887181,80.0736130911043,90.6106618136242,25.4212962091897,36.55602099659,91.7249820256141,64.6934127245697,47.1944092693148,94.8802992000846,93.0813990689206,83.8355479452908,65.4749761171741,27.1286368908305,68.5031250850316,53.0205163552636,50.4331277055811,86.5720945557861,2.06636119651756,54.8113421302908,69.9456195520278,36.9853410030301,57.0929261891726,15.7769693571808,33.6219903142609,98.8278141588591,58.1197997460455
