"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
46.0386144778945,98.8239864979385,7.24640569288397,55.1258711462782,34.2597713593053,15.9604558896395,17.664550400212,43.9700057801712,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,13.4868985944998,26.7619407997654,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,39.9721690638712,49.4486221391351,21.3257711972545,46.0164427711972,76.2031879225177,43.8373270946144,51.5118367397206,95.2967863805129,62.0304765870738,51.6370960473216,47.0859238276627,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,8.59227377948869,71.375632749306,14.8514739239318,88.1545385741027,60.7000925975473,46.6830437142814,73.1530200292335,91.2196242580771,72.1614773059948,43.7573257353923,22.1015199274182,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,34.1345796336463,50.8066039637574,85.044096316103,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,48.1446670149126,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,68.6866102697677,14.7415631892992,33.254867053624,60.3517268309685,64.1389327078718,76.744871135792,38.467381601917,63.6808404320842,3.20517244277283
46.0386144778945,98.8239864979385,7.24640569288397,45.9792612490406,34.2597713593053,15.9604558896395,17.664550400212,43.9700057801712,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,13.4868985944998,22.824330445003,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,39.9721690638712,49.4486221391351,21.3257711972545,46.0164427711972,76.2031879225177,43.8373270946144,51.5118367397206,95.2278201126668,62.0304765870738,55.2102049593399,47.0859238276627,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,8.59227377948869,71.375632749306,14.8514739239318,88.1545385741027,60.7000925975473,46.6830437142814,73.1530200292335,91.2196242580771,72.1614773059948,43.7573257353923,13.1066226453639,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,50.9769836196506,42.3965389449572,83.6953266113464,85.1259235835302,80.1000773975821,30.4781540421501,28.570239289715,50.8066039637574,85.044096316103,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,48.1446670149126,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,71.1511477728598,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,16.5003684615353,68.6866102697677,14.7415631892992,33.254867053624,60.3517268309685,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,3.20517244277283
46.0386144778945,98.8239864979385,7.24640569288397,45.9792612490406,34.2597713593053,15.9604558896395,17.664550400212,41.9440954054004,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,27.0505920982431,22.824330445003,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,39.9721690638712,49.4486221391351,29.4603144401344,60.9202413551687,76.2031879225177,43.8373270946144,51.5118367397206,95.2278201126668,62.0304765870738,55.2102049593399,47.0859238276627,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,60.7000925975473,46.6830437142814,73.1530200292335,91.2196242580771,72.1614773059948,43.7573257353923,13.1066226453639,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,81.6713006508422,42.3965389449572,83.6953266113464,96.9576385259134,80.1000773975821,30.4781540421501,28.570239289715,50.8066039637574,85.044096316103,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,48.1446670149126,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,80.9488304435168,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,93.9162428173203,22.4531965485488,68.6866102697677,22.5716754690113,33.254867053624,60.3517268309685,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,45.9792612490406,34.2597713593053,37.4222370821089,17.664550400212,41.9440954054004,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,36.1236862043549,22.824330445003,91.6496353601967,2.49923255301965,85.7519499549642,62.4178673902916,39.9721690638712,49.4486221391351,29.4603144401344,60.9202413551687,76.2031879225177,43.8373270946144,61.1040168917133,95.2278201126668,62.0304765870738,55.2102049593399,64.7146186056526,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,60.7000925975473,46.6830437142814,71.2471210960226,91.2196242580771,72.1614773059948,43.7573257353923,13.1066226453639,85.7934528189222,85.4489171330219,50.6260963940468,93.4576774472347,81.6713006508422,42.3965389449572,83.6953266113464,96.9576385259134,80.1000773975821,30.4781540421501,28.570239289715,50.8066039637574,85.044096316103,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,44.7139841487229,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,47.2111170964562,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,80.9488304435168,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,94.4402501528731,41.7857351522613,68.6866102697677,22.5716754690113,33.254867053624,60.3517268309685,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,45.9792612490406,65.1497756178973,37.4222370821089,14.1326839961775,41.9440954054004,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,36.1236862043549,22.824330445003,91.6496353601967,2.49923255301965,85.7519499549642,61.7436852032632,39.9721690638712,49.4486221391351,29.4603144401344,60.9202413551687,76.2031879225177,43.8373270946144,61.1040168917133,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,94.4332611818939,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,60.7000925975473,46.6830437142814,71.2471210960226,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,85.7934528189222,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,91.6502068047791,30.4781540421501,28.570239289715,50.8066039637574,96.1394488632056,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,51.8811956463976,45.4212740195645,47.2111170964562,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,35.8476239691022,90.0421773820489,94.2949553259307,63.059427278605,80.9488304435168,54.6880010063277,58.3728611895125,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,79.5035548731816,41.7857351522613,68.6866102697677,32.67753070814,33.254867053624,60.3517268309685,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,45.9792612490406,65.1497756178973,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,36.1236862043549,47.5205637693332,91.6496353601967,2.49923255301965,85.7519499549642,61.7436852032632,39.9721690638712,49.4486221391351,29.4603144401344,60.9202413551687,76.2031879225177,25.6634317263169,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,39.2054877221995,80.4092274961221,84.9538282873825,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,60.7000925975473,36.4908615679385,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,85.7934528189222,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,30.4781540421501,28.5273116569582,50.8066039637574,92.7016724027683,81.8088107932971,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,49.4480305850962,45.4212740195645,47.2111170964562,25.1609334859094,53.4263176581056,95.9025538524752,82.9084350398667,32.6712522390307,90.0421773820489,94.2949553259307,63.059427278605,80.9488304435168,34.1233379773977,68.7329026548774,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,79.5035548731816,41.7857351522613,69.0908340194266,32.67753070814,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,52.1729552406711,65.1497756178973,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,36.1236862043549,47.5205637693332,91.6496353601967,2.49923255301965,95.3756346010853,61.7436852032632,39.9721690638712,40.0687744552788,29.4603144401344,72.8467797155747,76.2031879225177,25.6634317263169,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,84.9538282873825,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,36.4908615679385,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,85.7934528189222,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,30.4781540421501,51.3601719439781,50.8066039637574,92.7016724027683,83.3010127217338,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,49.4480305850962,45.4212740195645,47.2111170964562,17.864026943052,53.4263176581056,95.9025538524752,82.9084350398667,32.6712522390307,90.0421773820489,94.2949553259307,63.059427278605,80.9488304435168,34.1233379773977,68.7329026548774,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,79.5035548731816,41.7857351522613,69.0908340194266,32.67753070814,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,52.1729552406711,64.3887255990974,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,18.9681337537905,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,44.3118879613844,47.5205637693332,91.6496353601967,15.5880404480926,95.3756346010853,61.7436852032632,39.9721690638712,40.0687744552788,29.4603144401344,72.8467797155747,76.2031879225177,25.6634317263169,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,84.9538282873825,8.59227377948869,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,36.4908615679385,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,87.8673238215407,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,13.3505257905131,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,49.4480305850962,45.4212740195645,47.2111170964562,17.864026943052,53.4263176581056,95.9025538524752,65.312545520287,32.6712522390307,92.4281039261258,94.2949553259307,63.059427278605,80.9488304435168,40.864232347606,68.7329026548774,71.0974316928174,78.009291127091,92.3931960195143,55.9903805475344,34.6997559584041,44.4103639365304,79.5035548731816,41.7857351522613,69.0908340194266,32.67753070814,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,30.8271506124981,52.1729552406711,64.3887255990974,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,14.0353520436615,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,44.3118879613844,47.5205637693332,91.6496353601967,18.7353338214481,95.3756346010853,61.7436852032632,40.3473821373384,40.0687744552788,29.4603144401344,72.8467797155747,76.2031879225177,25.6634317263169,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,78.6180245618473,17.6465214613672,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,36.4908615679385,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,87.8673238215407,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,24.279179808595,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,40.8066466103417,45.4212740195645,47.2111170964562,17.864026943052,35.345182117079,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,63.059427278605,80.9488304435168,40.864232347606,68.7329026548774,71.0974316928174,78.009291127091,85.819061714575,56.4936918006176,14.9362968062667,44.4103639365304,89.2755771397507,29.2207826602145,69.0908340194266,32.67753070814,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,55.7766303753936,52.1729552406711,64.3887255990974,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,14.0353520436615,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,44.3118879613844,47.5205637693332,91.6496353601967,18.7353338214481,95.3756346010853,61.7436852032632,40.3473821373384,21.4614406826989,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,78.6180245618473,17.6465214613672,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,87.8673238215407,85.4489171330219,34.5322825704347,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,17.3043564805084,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,80.4487936905153,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,40.8066466103417,45.4212740195645,57.469586679578,17.864026943052,35.345182117079,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,63.059427278605,80.9488304435168,40.864232347606,68.7329026548774,71.0974316928174,78.009291127091,85.819061714575,56.4936918006176,14.9362968062667,34.8888362094823,89.2755771397507,24.0576659602582,69.0908340194266,32.67753070814,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,63.6808404320842,25.4016043176243
46.0386144778945,98.8239864979385,55.7766303753936,52.1729552406711,64.3887255990974,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,14.0353520436615,56.7579727575629,78.8660245925863,79.5185777194564,64.6143318624797,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,81.465032935439,61.7436852032632,40.3473821373384,21.4614406826989,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,92.3075281648712,17.6465214613672,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,81.6713006508422,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,17.3043564805084,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,85.8260661173149,90.4932264268703,54.0633508761852,52.7202373369296,50.0424212672719,84.492337684751,96.6368575304603,40.8066466103417,45.4212740195645,57.469586679578,17.864026943052,35.345182117079,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,63.059427278605,80.9488304435168,40.864232347606,68.7329026548774,86.6013329111621,78.009291127091,85.819061714575,56.4936918006176,12.0329946682337,34.8888362094823,89.2755771397507,24.0576659602582,69.0908340194266,10.1573810396509,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,43.0588693673972,51.2370189303416,16.3981637099248
46.0386144778945,98.8239864979385,55.7766303753936,52.1729552406711,64.3887255990974,37.4222370821089,14.1326839961775,63.3552020216639,51.3528354311402,10.9076601274603,56.7579727575629,78.8660245925863,79.5185777194564,57.1030786625014,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,81.465032935439,61.7436852032632,40.3473821373384,32.6883620059974,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,92.3075281648712,17.6465214613672,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,30.8453391194091,13.1066226453639,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,66.7271624309329,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,5.39702258980368,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,85.8260661173149,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,84.492337684751,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,17.864026943052,35.345182117079,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,63.059427278605,80.9488304435168,40.864232347606,68.7329026548774,86.6013329111621,78.009291127091,85.819061714575,56.4936918006176,12.0329946682337,13.9555920175477,89.2755771397507,24.0576659602582,69.0908340194266,10.1573810396509,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,49.4448301728123,51.2370189303416,16.3981637099248
46.0386144778945,98.8239864979385,55.7766303753936,52.1729552406711,64.3887255990974,37.4222370821089,17.9663492335854,63.3552020216639,51.3528354311402,10.9076601274603,56.7579727575629,78.8660245925863,79.5185777194564,66.0716544930991,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,81.465032935439,61.7436852032632,40.3473821373384,38.7258844333889,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,95.2278201126668,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,92.3075281648712,17.6465214613672,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,28.9748112885876,13.1066226453639,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,66.7271624309329,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,0.649083770476995,51.3601719439781,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,85.8260661173149,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,84.492337684751,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,17.864026943052,35.345182117079,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,60.8926128883378,80.9488304435168,40.864232347606,68.7329026548774,86.6013329111621,78.009291127091,85.819061714575,56.4936918006176,7.19045504909142,15.6418946459089,89.2755771397507,24.0576659602582,58.0680418283296,19.4522820326663,33.254867053624,47.2335971829211,64.1389327078718,63.8463340976704,49.4448301728123,51.2370189303416,16.3981637099248
46.0386144778945,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,17.9663492335854,43.2173515693702,51.3528354311402,10.9076601274603,56.7579727575629,78.8660245925863,79.5185777194564,66.0716544930991,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,81.465032935439,61.7436852032632,40.3473821373384,33.0418194963298,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,80.4092274961221,92.3075281648712,33.3136511428559,83.464817385197,25.2679931480905,88.1545385741027,69.9726755238686,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,28.9748112885876,19.5981748456111,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,66.7271624309329,42.3965389449572,89.5150469228741,96.9576385259134,87.291481056959,0.649083770476995,57.8537235670143,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,85.8260661173149,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,84.492337684751,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,17.864026943052,45.1966930730494,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,94.2949553259307,60.8926128883378,80.9488304435168,40.864232347606,55.7704308877704,86.6013329111621,78.009291127091,85.819061714575,56.4936918006176,7.19045504909142,9.25944951074965,89.2755771397507,24.0576659602582,58.0680418283296,3.12053067103036,33.254867053624,47.2335971829211,64.1389327078718,84.0895877706382,49.4448301728123,51.2370189303416,40.2086204096481
46.0386144778945,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,17.9663492335854,43.2173515693702,51.3528354311402,26.6184029149653,56.7579727575629,77.103429484176,79.5185777194564,66.0716544930991,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,98.8241693937321,61.7436852032632,40.3473821373384,33.0418194963298,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,17.8739960439082,78.3922965636085,50.4453502055366,69.5432805078012,92.3075281648712,33.3136511428559,83.464817385197,12.0088221948625,88.1545385741027,61.6896187341026,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,28.9748112885876,19.5981748456111,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,66.7271624309329,42.3965389449572,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,57.8537235670143,43.1941609769676,92.7016724027683,83.3010127217338,45.2205278518748,85.8260661173149,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,17.864026943052,45.1966930730494,95.9025538524752,79.577737328804,32.6712522390307,92.4281039261258,76.7420638959545,60.8926128883378,80.9488304435168,40.864232347606,55.7704308877704,86.6013329111621,78.009291127091,85.819061714575,56.4936918006176,7.19045504909142,9.25944951074965,89.2755771397507,24.0576659602582,58.0680418283296,3.12053067103036,26.525988356478,47.2335971829211,64.1389327078718,84.0895877706382,49.4448301728123,51.2370189303416,40.2086204096481
46.0386144778945,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,17.9663492335854,43.2173515693702,51.3528354311402,26.6184029149653,56.7579727575629,77.103429484176,79.5185777194564,66.0716544930991,24.4726305839181,47.5205637693332,91.6496353601967,18.7353338214481,98.8241693937321,61.7436852032632,40.3473821373384,33.0418194963298,29.4603144401344,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,8.54349804702991,78.3922965636085,50.4453502055366,69.5432805078012,92.3075281648712,33.3136511428559,83.464817385197,12.0088221948625,88.1545385741027,61.6896187341026,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,28.9748112885876,19.5981748456111,87.8673238215407,85.4489171330219,22.4418002106974,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,41.4391711905224,47.8555399327864,68.5435457597665,83.3010127217338,36.7366891656756,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,17.864026943052,45.1966930730494,95.9025538524752,78.3509993304824,32.6712522390307,67.3854425713596,76.7420638959545,63.2105995876051,80.9488304435168,40.864232347606,55.7704308877704,86.6013329111621,75.5289314829968,85.819061714575,56.4936918006176,7.19045504909142,9.25944951074965,89.2755771397507,24.0576659602582,58.0680418283296,3.12053067103036,26.525988356478,47.2335971829211,64.1389327078718,84.0895877706382,49.4448301728123,47.548918132847,40.2086204096481
46.0386144778945,98.8239864979385,55.7766303753936,51.5818447708104,64.3887255990974,46.0953498197263,17.9663492335854,43.2173515693702,51.3528354311402,26.6184029149653,56.7579727575629,77.103429484176,79.5185777194564,66.0716544930991,24.4726305839181,70.287442221569,91.6496353601967,29.5480024810992,98.8241693937321,61.7436852032632,44.6253370780598,33.0418194963298,32.9214147598697,72.8467797155747,76.2031879225177,38.5807764051552,53.7425667279208,96.0511082503721,62.0304765870738,65.6243956107101,64.7146186056526,31.1573055180102,78.3922965636085,50.4453502055366,73.9871417606742,92.3075281648712,33.3136511428559,83.464817385197,12.0088221948625,88.1545385741027,61.6896187341026,41.8874396956445,77.2602211908092,91.2196242580771,72.1614773059948,28.9748112885876,19.5981748456111,87.8673238215407,85.4489171330219,20.4361304597477,93.4576774472347,66.7271624309329,50.4589255401959,97.6341073566128,96.9576385259134,87.291481056959,2.19147395925668,41.4391711905224,47.8555399327864,68.5435457597665,83.3010127217338,58.097752551755,83.8655970913683,90.4932264268703,54.0633508761852,52.7202373369296,49.6885531016007,78.8154162067999,96.6368575304603,40.8066466103417,40.5933016517759,57.469586679578,21.9706877522921,45.1966930730494,95.9025538524752,78.3509993304824,32.6712522390307,66.3933505091137,76.7420638959545,63.2105995876051,80.9488304435168,40.864232347606,59.8419005811154,86.6013329111621,75.5289314829968,85.819061714575,59.85891114688,7.19045504909142,9.25944951074965,89.2755771397507,24.0576659602582,58.0680418283296,7.81687698026804,31.1095249894158,47.2335971829211,64.1389327078718,84.0895877706382,37.9369300771919,40.2024288597126,40.2086204096481
