"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,83.3342670956316,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.2189245419013,26.8916307570049,8.49200088527314,53.4245355857053,5.20069032006072,54.3818200251398,17.2792596211036,17.9070869568649,63.9326439913637,0.0610288538912966,59.2272086836612,45.3974558378565,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,4.2046346991522,0.824868872331706,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,93.0321369125198,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,64.6744649245317,23.7766087838985,60.7289957252028,28.5664813476188,9.6099138919204,36.9325140114302,39.061454231401,26.2972410113618,87.1016046757624,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,12.5067831698834,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,32.4202150818117,65.9189426442262,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,88.8638136393299,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,2.49950210213028
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,83.3342670956316,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,25.4055928433698,78.2189245419013,26.8916307570049,8.49200088527314,53.4245355857053,5.20069032006072,54.3818200251398,1.08026701149925,17.9070869568649,63.9326439913637,0.0610288538912966,59.2272086836612,72.0448402303269,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,20.5580025558025,15.2728998800748,74.0432204793319,78.9428444532138,25.0049368804017,15.6765889651664,77.0634837629965,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,60.7289957252028,28.5664813476188,9.6099138919204,36.9325140114302,39.061454231401,26.2972410113618,87.1016046757624,87.1173006241296,71.8898588560391,61.8973273918069,40.3635105279148,24.9100032106045,12.5067831698834,31.2708532105081,40.6485413398076,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,86.717493202081,54.4083242420679,32.4202150818117,56.7842892300623,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,2.49950210213028
18.6581079024308,3.41755694604947,10.1870279087789,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,83.3342670956316,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,26.8916307570049,8.49200088527314,53.4245355857053,5.20069032006072,54.3818200251398,24.4508810824377,17.9070869568649,63.9326439913637,0.0610288538912966,51.8552744048438,72.0448402303269,20.0509180875206,6.97933807525479,59.4771057463988,14.5184371010647,23.957184282189,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,14.26111726011,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,20.5580025558025,15.2728998800748,74.0432204793319,78.9428444532138,2.68793334801815,15.6765889651664,77.0634837629965,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,60.7289957252028,28.5664813476188,9.6099138919204,36.9325140114302,73.3985188883095,26.2972410113618,87.1016046757624,87.1173006241296,57.6098756568687,61.8973273918069,40.3635105279148,24.9100032106045,12.5067831698834,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,56.7842892300623,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,2.49950210213028
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,83.3342670956316,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,26.8916307570049,22.3878679650768,53.4245355857053,24.3306938043104,54.3818200251398,24.4508810824377,17.9070869568649,69.9262564717848,0.0610288538912966,51.8552744048438,72.0448402303269,20.0509180875206,6.97933807525479,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,2.07106298798393,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,20.5580025558025,15.2728998800748,74.0432204793319,90.0756730110861,7.33317536928868,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,60.7289957252028,28.5664813476188,9.6099138919204,36.9325140114302,73.3985188883095,26.2972410113618,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,46.2840442910879,24.9100032106045,12.5067831698834,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,56.7842892300623,12.0632839344734,32.1992691029303,49.2283554531892,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,2.49950210213028
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,6.38776420309948,22.3878679650768,56.2883984186981,24.3306938043104,54.3818200251398,24.4508810824377,17.9070869568649,65.7528244456936,0.0610288538912966,51.8552744048438,72.0448402303269,20.0509180875206,6.97933807525479,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,2.07106298798393,9.04708402891133,60.1291379249728,11.7702684895152,93.8688658381602,97.5340038956691,21.1085011400072,85.4734015559741,62.6894700285814,20.5580025558025,15.2728998800748,51.6891502711508,90.0756730110861,7.33317536928868,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,73.4193145044215,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,30.4295103380942,28.5664813476188,9.6099138919204,36.9325140114302,73.3985188883095,13.7008737105687,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,46.2840442910879,24.9100032106045,12.5067831698834,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,58.6680100410549,86.4727085148737,16.750695746514,24.8911293796006
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,6.38776420309948,22.3878679650768,56.2883984186981,24.3306938043104,54.3818200251398,24.4508810824377,17.9070869568649,65.7528244456936,0.0610288538912966,51.8552744048438,72.0448402303269,9.18963113961617,6.97933807525479,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,70.1265215753883,40.7567024360001,11.2453738598071,2.07106298798393,45.6848371419414,60.1291379249728,11.7702684895152,76.1327020424848,97.5340038956691,11.2369589212674,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,90.0756730110861,7.33317536928868,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,70.1459838094607,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,30.4295103380942,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,13.7008737105687,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,46.2840442910879,24.9100032106045,24.0965699203163,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,15.7637887091403,82.7781731218485,75.6425237692546,86.4727085148737,16.750695746514,24.8911293796006
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,6.38776420309948,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,24.4508810824377,17.9070869568649,65.7528244456936,0.0610288538912966,51.8552744048438,72.0448402303269,9.18963113961617,24.6384377496608,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,70.1265215753883,40.7567024360001,21.2992978891901,2.07106298798393,45.6848371419414,60.1291379249728,11.7702684895152,76.1327020424848,97.5340038956691,11.2369589212674,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,91.357890862932,7.33317536928868,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,98.7804533338024,62.3988918345383,6.01246651719814,70.1459838094607,75.235582531744,83.7604036760287,58.4167615564624,23.7766087838985,30.4295103380942,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,13.7008737105687,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,46.2840442910879,24.9100032106045,42.8876333019418,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,36.6542880860513,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,66.0314014225315,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,50.5200462589624,82.7781731218485,75.6425237692546,86.4727085148737,16.750695746514,24.8911293796006
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,30.083827258691,17.9070869568649,74.4233667666581,0.0610288538912966,51.8552744048438,72.0448402303269,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,70.1265215753883,40.7567024360001,5.58395340130741,2.07106298798393,45.6848371419414,60.1291379249728,11.7702684895152,56.9223656701315,97.5340038956691,11.2369589212674,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,91.357890862932,7.33317536928868,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,80.0795503547203,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,83.7604036760287,58.4167615564624,23.7766087838985,25.9012238200482,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,46.2840442910879,30.7361843960278,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,70.2907265931123,55.7301886419414,85.2868863734899,54.4083242420679,32.4202150818117,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,50.5200462589624,82.7781731218485,64.9107240160454,86.4727085148737,16.750695746514,24.8911293796006
18.6581079024308,3.41755694604947,20.8286818513661,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,30.083827258691,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,72.0448402303269,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,15.1537217937804,49.0303486134283,64.7034396173812,40.7567024360001,5.58395340130741,2.07106298798393,45.6848371419414,47.896392414021,11.7702684895152,56.9223656701315,97.5340038956691,11.2369589212674,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,91.357890862932,6.88844251779072,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,85.2868863734899,54.4083242420679,36.7462362917183,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,85.9062404728302,99.2881277664085,13.9266617361968,48.1513483637495,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,28.2231431634691,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,72.0448402303269,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,15.1537217937804,22.8129419805653,64.7034396173812,40.7567024360001,5.58395340130741,2.07106298798393,45.6848371419414,47.896392414021,11.7702684895152,56.9223656701315,97.5340038956691,6.1813025727687,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,91.357890862932,6.88844251779072,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,85.2868863734899,54.4083242420679,36.7462362917183,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,85.9062404728302,99.2881277664085,13.9266617361968,67.1257987093672,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,28.2231431634691,4.16660993619747,90.7691994546228,75.5576292015409,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,68.5613292080383,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,16.2675559817756,22.8129419805653,64.7034396173812,40.7567024360001,5.58395340130741,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,56.9223656701315,97.5340038956691,6.1813025727687,85.4734015559741,62.6894700285814,11.506213633384,6.64581656677643,51.6891502711508,91.357890862932,6.88844251779072,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,28.5664813476188,9.6099138919204,51.1284797151822,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,85.2868863734899,62.0127420795861,36.7462362917183,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,85.9062404728302,99.2881277664085,13.9266617361968,67.1257987093672,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,51.758835248794,72.7669897889622,21.9590910687846,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,16.2675559817756,22.8129419805653,64.7034396173812,40.7567024360001,5.58395340130741,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,6.1813025727687,85.4734015559741,62.6894700285814,15.3896659804691,6.64581656677643,51.6891502711508,91.357890862932,6.88844251779072,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,28.5664813476188,9.6099138919204,45.8398147357218,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,72.3661148601679,62.0127420795861,36.7462362917183,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,67.1257987093672,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,51.758835248794,72.7669897889622,26.8648420970748,50.2092287345448,90.1954423642312,14.1052046876171,51.5032155888882,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,25.5668256126371,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,16.2675559817756,22.8129419805653,64.7034396173812,40.7567024360001,5.58395340130741,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,6.1813025727687,85.4734015559741,62.6894700285814,15.3896659804691,6.64581656677643,51.6891502711508,91.357890862932,6.88844251779072,15.6765889651664,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,15.4911720390313,9.6099138919204,45.8398147357218,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,72.3661148601679,62.0127420795861,36.7462362917183,49.6073016147246,12.0632839344734,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,67.1257987093672,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,51.758835248794,72.7669897889622,26.8648420970748,50.2092287345448,90.1954423642312,14.1052046876171,46.941352562942,78.2189245419013,18.4602388405422,22.3878679650768,56.2883984186981,46.446717152703,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,16.2675559817756,22.8129419805653,75.6039479835903,40.7567024360001,5.58395340130741,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,6.1813025727687,85.4734015559741,62.6894700285814,15.3896659804691,6.64581656677643,54.7232582058176,91.357890862932,6.88844251779072,54.100364778544,49.0841949497348,93.5535502996331,43.8249356284375,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,15.4911720390313,9.6099138919204,45.8398147357218,73.3985188883095,23.4253330322399,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,31.2708532105081,51.1833251019979,8.09751277784765,4.96905071904959,58.9347219577936,55.7301886419414,72.3661148601679,62.0127420795861,36.7462362917183,49.6073016147246,20.6603982435332,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,67.1257987093672,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,70.7921825013652,72.7669897889622,26.8648420970748,50.2092287345448,90.1954423642312,14.1052046876171,46.941352562942,78.2189245419013,18.4602388405422,22.3878679650768,40.4187203540123,46.446717152703,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,69.7393592463918,14.5184371010647,16.2675559817756,22.8129419805653,75.6039479835903,40.7567024360001,5.58395340130741,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,18.0246814654129,85.4734015559741,62.6894700285814,15.3896659804691,6.64581656677643,54.7232582058176,91.357890862932,6.88844251779072,54.100364778544,36.3893572231463,93.5535502996331,60.1029473577481,27.0626169592001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,15.4911720390313,9.6099138919204,45.8398147357218,73.3985188883095,53.1329220770684,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,28.5547322878644,51.1833251019979,8.09751277784765,4.96905071904959,55.2857398236027,59.1406452381506,72.3661148601679,62.0127420795861,32.1903293684508,49.6073016147246,20.6603982435332,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,86.103639254727,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,70.7921825013652,72.7669897889622,26.8648420970748,50.2092287345448,97.1847727624825,14.1052046876171,46.941352562942,78.2189245419013,18.4602388405422,22.3878679650768,40.4187203540123,46.446717152703,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,51.300552551365,14.5184371010647,16.2675559817756,22.8129419805653,75.6039479835903,40.7567024360001,30.4655200066362,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,18.0246814654129,85.4734015559741,47.175929536758,15.3896659804691,6.64581656677643,54.7232582058176,91.357890862932,6.88844251779072,54.100364778544,36.3893572231463,93.5535502996331,60.1029473577481,26.6694616093001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,15.4911720390313,9.6099138919204,45.8398147357218,73.3985188883095,53.1329220770684,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,28.5547322878644,51.1833251019979,8.09751277784765,4.96905071904959,55.2857398236027,59.1406452381506,72.3661148601679,62.0127420795861,32.1903293684508,49.6073016147246,20.6603982435332,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,86.103639254727,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
18.6581079024308,3.41755694604947,0.329172138911478,4.16660993619747,90.7691994546228,97.3351603579098,70.7921825013652,72.7669897889622,26.8648420970748,50.2092287345448,97.1847727624825,14.1052046876171,46.941352562942,78.2189245419013,18.4602388405422,22.3878679650768,40.4187203540123,46.446717152703,54.3818200251398,52.7650562521229,17.9070869568649,92.6838832675667,0.0610288538912966,51.8552744048438,41.4969792649565,19.8463075769088,24.6384377496608,51.300552551365,14.5184371010647,16.2675559817756,22.8129419805653,75.6039479835903,40.7567024360001,30.4655200066362,17.2189484948965,45.6848371419414,47.896392414021,11.7702684895152,44.6218653830574,97.5340038956691,18.0246814654129,85.4734015559741,47.175929536758,15.3896659804691,6.64581656677643,54.7232582058176,91.357890862932,6.88844251779072,54.100364778544,36.3893572231463,93.5535502996331,60.1029473577481,26.6694616093001,70.9974327442745,94.1250028054535,62.3988918345383,6.01246651719814,70.1459838094607,69.235443603729,75.6430526452448,58.4167615564624,23.7766087838985,25.9012238200482,15.4911720390313,9.6099138919204,45.8398147357218,73.3985188883095,53.1329220770684,87.1016046757624,87.1173006241296,57.6098756568687,63.7672844669689,32.0160917670512,0.83950697039964,62.2306765295054,28.5547322878644,51.1833251019979,8.09751277784765,4.51058322950527,55.2857398236027,59.1406452381506,72.3661148601679,62.0127420795861,32.1903293684508,49.6073016147246,20.6603982435332,39.0256140593218,44.2242778248834,58.6565151195216,47.9731774092845,98.8693731559033,99.2881277664085,13.9266617361968,86.103639254727,50.5200462589624,82.7781731218485,60.8268188583029,86.4727085148737,16.750695746514,30.1820066378547
